1 4160 0.15916159749031067 1.0 5264.622169762993 0.7450980392156863
0 10020 0.15428200364112854 0.9692308306694031 5582.45072230419 0.7607843137254902
0 3391 0.08569581806659698 0.9598603844642639 6308.812714578763 0.7529411764705882
0 3335 0.02551736868917942 0.9172534942626953 6656.733607868689 0.7411764705882353
1 460 0.13705110549926758 0.8483754396438599 3903.700923665126 0.7372549019607844
1 401 0.14620347321033478 0.8790322542190552 3991.0031784548037 0.8235294117647058
1 9156 0.01549960020929575 0.9040139317512512 7567.702129532692 0.7529411764705882
1 586 0.07964865118265152 0.917475700378418 5022.43548447011 0.8156862745098039
1 3554 0.08936803787946701 0.8952703475952148 5188.9262317808125 0.7843137254901961
0 5047 0.02423177659511566 0.952136754989624 6021.6236786769905 0.7647058823529411
0 3730 0.12660276889801025 0.9728813767433167 5842.005659566172 0.7764705882352941
0 1839 0.03643795847892761 0.8777968883514404 6212.795751205867 0.7686274509803922
1 8368 0.08980514109134674 0.9758203029632568 6592.638592383114 0.7529411764705882
1 1245 0.01780017651617527 0.8855634331703186 5257.999885326754 0.7529411764705882
0 3812 0.1303521692752838 0.9369369149208069 4518.3152092910295 0.7294117647058823
1 4424 0.02819753624498844 0.9758203029632568 6353.542178446386 0.7607843137254902
0 7702 0.015708478167653084 0.9823633432388306 6238.054372375682 0.7450980392156863
0 11266 0.07420212030410767 0.9799635410308838 5199.988440560869 0.7294117647058823
1 233 0.10533248633146286 0.8831167817115784 6071.541759645678 0.8117647058823529
0 12622 0.17702162265777588 0.9634552001953125 6343.521108007323 0.788235294117647
1 592 0.14500674605369568 0.9150090217590332 3163.3102110333107 0.7294117647058823
1 599 0.03737696260213852 0.8220339417457581 5605.235399320936 0.7725490196078432
1 159 0.15659764409065247 0.888529896736145 4113.155888524086 0.8352941176470589
1 1185 0.08163579553365707 0.900175154209137 5058.048335845158 0.7568627450980392
1 297 0.0386238694190979 0.9623656272888184 3220.068031852212 0.7254901960784313
1 262 0.05764128267765045 0.8564814925193787 4996.724840998068 0.8549019607843137
1 5344 0.0467434786260128 0.9435897469520569 5592.913789112824 0.7607843137254902
1 1191 0.0814531221985817 0.9552000164985657 6214.790882502299 0.8196078431372549
0 9486 0.08712521195411682 1.0 6802.911462716005 0.7607843137254902
0 1961 0.16211768984794617 0.9983277916908264 5658.745036400725 0.7803921568627451
1 25508 0.0661468580365181 0.9863714575767517 7777.988192859275 0.7647058823529411
0 5665 0.0057437061332166195 0.906306266784668 6975.875862630743 0.7333333333333333
0 1698 0.07168405503034592 0.9827287793159485 4934.864729647141 0.7607843137254902
1 5693 0.025677280500531197 0.9638554453849792 6529.468636059796 0.7568627450980392
0 699 0.038720641285181046 0.9029605388641357 5467.702300277005 0.803921568627451
1 5044 0.02331984043121338 0.9336823225021362 5781.066254785969 0.7490196078431373
1 1610 0.024386415258049965 0.9451115727424622 5817.083391149324 0.7607843137254902
0 5844 0.03375371918082237 0.9927273988723755 6551.447402096868 0.7176470588235294
1 1048 0.12497932463884354 0.9507154226303101 4069.1017274131764 0.8156862745098039
1 1557 0.03909522294998169 0.9684762954711914 5427.954697833686 0.7529411764705882
1 735 0.11663351953029633 0.9080267548561096 4918.113462870641 0.7725490196078432
1 471 0.0791127011179924 0.9619834423065186 3682.341572946801 0.7843137254901961
1 1037 0.036462582647800446 0.9809358716011047 6134.880604733459 0.7607843137254902
0 5075 0.08226943016052246 0.9802955389022827 6027.61418381239 0.8
0 13137 0.08767945319414139 0.9964475631713867 7377.460274150189 0.7450980392156863
1 2686 0.0730961337685585 0.9838709831237793 5647.9232820322795 0.7411764705882353
0 10208 0.16232718527317047 0.9753955006599426 5288.784823384684 0.7529411764705882
0 4964 0.16305691003799438 1.0 4956.34326939983 0.7019607843137254
1 3398 0.007260267622768879 0.9411764740943909 5529.047116507455 0.7372549019607844
1 3052 0.013057824224233627 0.9488449692726135 6986.254850853918 0.807843137254902
1 121 0.09314868599176407 0.9712837338447571 2508.7727118499793 0.7764705882352941
1 3601 0.03808089345693588 0.9447236657142639 5468.659808851864 0.7764705882352941
1 1914 0.07184261828660965 0.9824867844581604 5337.545515612534 0.7529411764705882
0 3692 0.04608069732785225 0.9678511023521423 5998.298609915954 0.7647058823529411
1 899 0.006699434947222471 0.9151414036750793 4181.502190976627 0.792156862745098
0 12765 0.09123480319976807 0.9658272862434387 5376.885141589025 0.7294117647058823
1 1541 0.1301172375679016 1.0 4767.100673940905 0.6941176470588235
0 1548 0.04640251025557518 0.9791304469108582 5062.830863401139 0.7607843137254902
0 9202 0.10439914464950562 0.985714316368103 5974.105697078148 0.7411764705882353
1 566 0.1864943951368332 0.9529189467430115 2936.9962959068316 0.6941176470588235
0 7553 0.07673585414886475 0.9822694659233093 5665.566164019703 0.7372549019607844
0 3455 0.1251448392868042 0.9711999297142029 6120.282095171196 0.8156862745098039
1 872 0.03846419230103493 0.9523809552192688 5640.923009708784 0.7725490196078432
0 8919 0.005352397449314594 0.9283154010772705 6306.978580612056 0.7333333333333333
0 1391 0.06134340167045593 0.9473683834075928 5681.473781994949 0.8196078431372549
0 688 0.13881388306617737 0.9601518511772156 4005.5907203732704 0.6745098039215687
1 3607 0.12192734330892563 0.9945653080940247 5078.98969022528 0.7058823529411765
1 4561 0.14686495065689087 0.9913644194602966 6718.56947682237 0.7647058823529411
1 419 0.1265040636062622 0.9507936239242554 7069.646763774235 0.8117647058823529
0 14333 0.06843876838684082 0.9900826215744019 6091.090128343846 0.7843137254901961
1 1574 0.08599863201379776 0.9427550435066223 5050.108354559777 0.7411764705882353
1 9626 0.043838921934366226 0.9355931878089905 6268.140864480263 0.7725490196078432
0 10330 0.10697226226329803 0.9758620262145996 6076.98035105275 0.7647058823529411
1 2266 0.19729427993297577 0.9621450901031494 6326.314660785197 0.8352941176470589
1 13084 0.12230896949768066 0.991319477558136 5575.39097302806 0.7529411764705882
0 6207 0.11798658221960068 0.9946808218955994 6677.50462639057 0.7450980392156863
1 980 0.04740798473358154 0.9166666865348816 5430.44351756816 0.7568627450980392
0 1928 0.0940161943435669 0.97614985704422 5050.211640390927 0.7764705882352941
1 521 0.08962662518024445 0.871080219745636 4109.454965477955 0.7529411764705882
0 834 0.15518704056739807 0.9210526347160339 4480.524959455042 0.7490196078431373
0 10109 0.08744305372238159 0.9643493890762329 6055.437951161912 0.7294117647058823
1 458 0.047495096921920776 0.9639638662338257 4515.111980982965 0.7294117647058823
0 446 0.03400609642267227 0.923701286315918 4965.238056707821 0.8235294117647058
1 916 0.054879140108823776 0.950413167476654 4836.792999326575 0.792156862745098
0 1040 0.11197738349437714 0.9759616255760193 4746.447573629987 0.8196078431372549
1 765 0.10330741852521896 0.9192982912063599 5332.122976063434 0.7490196078431373
0 6042 0.07765401154756546 0.9832496047019958 6607.05875852917 0.788235294117647
0 5131 0.06258353590965271 0.9392856955528259 5485.352881582965 0.7294117647058823
1 4402 0.02603399008512497 0.9731663465499878 5961.660481143329 0.7333333333333333
1 755 0.12656036019325256 0.9647650122642517 5586.1969287930515 0.7803921568627451
1 3474 0.08992235362529755 0.9929824471473694 5988.7058134427325 0.7529411764705882
1 1643 0.0505458228290081 1.0 5704.540724647827 0.8274509803921568
0 4162 0.006771877408027649 0.963222324848175 6865.703244572598 0.7490196078431373
1 1308 0.05474207550287247 0.9380235075950623 5968.316603040577 0.7803921568627451
0 5085 0.13610109686851501 0.9653915762901306 5165.95704468966 0.7176470588235294
1 2033 0.05689556151628494 0.9442378878593445 4201.777494590216 0.7019607843137254
1 1126 0.1435571312904358 0.9618574380874634 6086.21171719473 0.792156862745098
1 16528 0.03777847811579704 0.9895652532577515 6364.3918944878005 0.7568627450980392
1 4856 0.14296792447566986 0.9527143836021423 5403.215829115609 0.7490196078431373
0 2565 0.0815209373831749 1.0 5477.228329717331 0.7254901960784313
1 842 0.026854582130908966 0.9645269513130188 5584.662127214875 0.7803921568627451
1 397 0.029966134577989578 0.8961473703384399 4234.622960565833 0.7843137254901961
1 8525 0.09634214639663696 0.9585492014884949 5900.441405409684 0.7607843137254902
1 4115 0.057308997958898544 0.9750000834465027 5636.730449197667 0.7372549019607844
0 7110 0.06174110993742943 0.9696969985961914 6609.9831037811955 0.7803921568627451
0 770 0.07935836911201477 0.9013378620147705 4962.629362780775 0.7843137254901961
1 2867 0.10676513612270355 0.9742267727851868 5335.994733536964 0.7568627450980392
1 780 0.1734565794467926 0.9807016253471375 4100.045829907233 0.7411764705882353
1 574 0.0488160140812397 0.959930419921875 4122.870136521881 0.7568627450980392
1 1433 0.03851283714175224 0.9469453692436218 5444.438041792074 0.8156862745098039
0 8222 0.044745177030563354 0.9630872011184692 6689.994185082623 0.788235294117647
1 851 0.06675714999437332 0.9524679780006409 5649.335563318634 0.7176470588235294
1 134 0.14070741832256317 0.9339286088943481 3500.270948098429 0.7294117647058823
0 10185 0.04204866662621498 0.9947826862335205 6057.1879073288055 0.7568627450980392
1 5192 0.12927328050136566 0.9585492014884949 5774.992963469502 0.7568627450980392
1 12079 0.03017790988087654 0.8701518177986145 7721.827878820626 0.7725490196078432
1 5025 0.04711464047431946 0.9636678695678711 6305.729030106418 0.7490196078431373
0 3786 0.11696921288967133 0.9842380881309509 5671.051594451706 0.7490196078431373
1 15850 0.004864150658249855 0.9252667427062988 6778.379549570507 0.7333333333333333
0 3125 0.13004107773303986 0.9706897139549255 4592.52965317411 0.7686274509803922
1 3619 0.09056685864925385 0.9472815990447998 6406.903142108314 0.796078431372549
0 340 0.12667296826839447 0.902973473072052 4688.09358286981 0.8431372549019608
1 509 0.00581115297973156 0.911611795425415 5052.022067604142 0.7568627450980392
0 3867 0.14397965371608734 0.957983136177063 5966.42490677365 0.788235294117647
1 229 0.15083447098731995 0.9165353775024414 3723.9050740269445 0.8509803921568627
1 2044 0.028080331161618233 0.9523810148239136 5268.921313714809 0.7411764705882353
1 2817 0.16602489352226257 0.9683544039726257 5432.672963452444 0.8352941176470589
1 851 0.04435514658689499 0.9767856597900391 3779.8644126538256 0.7333333333333333
1 1914 0.015672268345952034 0.9536177515983582 4580.574429407019 0.7058823529411765
1 3421 0.06170298531651497 0.9597901701927185 5555.91505083173 0.7411764705882353
1 635 0.0454295389354229 0.9640522599220276 5636.753410779154 0.803921568627451
1 1540 0.04570053517818451 0.8896000385284424 6019.802895885822 0.8235294117647058
1 385 0.07387056946754456 0.9216666221618652 3975.264649166003 0.7843137254901961
1 1728 0.008017838932573795 0.9768271446228027 5671.0296172332355 0.7333333333333333
1 537 0.006561077665537596 0.8836425542831421 4442.458554160779 0.7725490196078432
0 1830 0.13585105538368225 0.9878048300743103 5025.839072295791 0.7450980392156863
0 2855 0.050656404346227646 1.0 5551.851378905079 0.792156862745098
0 2834 0.01066143810749054 0.990439772605896 4813.061195996603 0.6784313725490196
1 1435 0.07548969984054565 0.9731011986732483 7011.108116447265 0.8470588235294118
1 10463 0.013966779224574566 0.9710668921470642 5461.95722583542 0.7215686274509804
0 1028 0.1264382153749466 0.9624413251876831 5585.0648112507715 0.8352941176470589
1 1108 0.07768949121236801 0.926116943359375 5155.251813075848 0.7647058823529411
0 1643 0.08083797991275787 0.9560976624488831 5524.285225194276 0.803921568627451
1 559 0.014425837434828281 0.9647267460823059 4364.24649413702 0.7529411764705882
1 163 0.1338682919740677 0.8488371968269348 4056.299641582185 0.7803921568627451
1 245 0.04007997736334801 0.7724957466125488 3706.463502468499 0.7568627450980392
1 1576 0.14607545733451843 0.9619204998016357 3563.7479274523866 0.796078431372549
1 1677 0.10106295347213745 0.9249563217163086 5960.499478828984 0.7372549019607844
1 12050 0.12645094096660614 0.9671279788017273 5925.289843889915 0.7607843137254902
1 5783 0.16395455598831177 0.9967159628868103 7608.680625578761 0.807843137254902
0 1574 0.17034262418746948 0.9733332395553589 5178.825014548477 0.7843137254901961
1 5552 0.00769104203209281 0.9686957001686096 5458.2447273078415 0.7372549019607844
1 956 0.008194932714104652 0.9364486336708069 4184.930592690136 0.6862745098039216
0 5067 0.1365901082754135 0.9664000272750854 7240.463863864282 0.8196078431372549
1 1086 0.08316381275653839 0.9378150701522827 6096.4201066093165 0.7803921568627451
0 1034 0.09928366541862488 0.9444445371627808 5024.540362211331 0.7529411764705882
0 5168 0.01330293994396925 0.9840708374977112 5678.773073606647 0.7450980392156863
1 1295 0.04222564399242401 0.9069374799728394 4412.840764793212 0.7803921568627451
1 1380 0.18319673836231232 0.9602077007293701 4533.325137680547 0.7607843137254902
0 2967 0.058742865920066833 0.9637305736541748 5829.72338801637 0.7686274509803922
1 846 0.1061922237277031 0.9255500435829163 4760.592007962602 0.7725490196078432
1 3661 0.05119018629193306 0.9510869383811951 5151.109778066049 0.7254901960784313
1 2844 0.16388654708862305 0.9834862947463989 4013.5735455305394 0.7176470588235294
0 1790 0.13147248327732086 0.9899159073829651 5026.271770612849 0.7803921568627451
0 1342 0.1751016229391098 0.9418804049491882 5311.920242805065 0.7647058823529411
0 883 0.05529346689581871 0.9678972959518433 5037.001190982077 0.8156862745098039
1 3635 0.06641170382499695 0.9467554092407227 7237.375684270426 0.7843137254901961
0 3035 0.03740512952208519 0.9617938995361328 7235.793903713856 0.792156862745098
0 5507 0.0278696957975626 0.9430606365203857 6931.931049052962 0.7372549019607844
1 1894 0.154894158244133 0.9680672287940979 4968.931411165913 0.7803921568627451
1 6165 0.03969370573759079 0.9415929317474365 5783.546334841461 0.7411764705882353
0 911 0.14011172950267792 0.9897084832191467 5820.170418645611 0.7764705882352941
1 2672 0.0498368963599205 0.9586777091026306 5913.999427400118 0.796078431372549
1 7956 0.03784344717860222 0.9003496766090393 6465.114869784444 0.7607843137254902
1 822 0.08769132196903229 0.8399340510368347 5204.546896317716 0.796078431372549
0 3276 0.1154341995716095 0.9120689630508423 6613.699852972163 0.7568627450980392
1 2487 0.05230733007192612 0.962837815284729 5182.572013771285 0.7647058823529411
1 1085 0.008606931194663048 0.9324091076850891 5503.678122611444 0.7568627450980392
1 7808 0.0251962598413229 0.9646643400192261 4810.51654035785 0.7372549019607844
1 1567 0.19086281955242157 0.96446692943573 4931.767099911918 0.7764705882352941
1 1686 0.035224661231040955 0.9235880970954895 6932.766961828233 0.788235294117647
1 1496 0.11141257733106613 0.920634925365448 4607.301171953751 0.7411764705882353
1 864 0.11690843105316162 0.8819561004638672 5463.852984014679 0.7725490196078432
1 513 0.0057642762549221516 0.8589951395988464 5132.700464604083 0.8117647058823529
0 1928 0.10969813913106918 0.9815436005592346 5393.087125759858 0.7764705882352941
1 1399 0.129316508769989 0.9747048616409302 4843.047622785982 0.7725490196078432
0 6357 0.08993566781282425 0.9803601503372192 6592.56669113165 0.803921568627451
0 10999 0.04330866411328316 0.9643493890762329 6303.748052234325 0.7333333333333333
1 2297 0.06341268122196198 1.0 5998.630859808219 0.7450980392156863
1 7947 0.15772032737731934 0.9743150472640991 5639.35962940117 0.7647058823529411
0 6736 0.10105513036251068 0.988636314868927 6185.323917674171 0.803921568627451
1 11444 0.00547019625082612 0.9028269648551941 7535.08675007338 0.7450980392156863
0 12616 0.0719718188047409 1.0 6744.678896290283 0.803921568627451
0 2807 0.00689011299982667 0.9500832557678223 6803.066010776478 0.788235294117647
1 2430 0.06147356331348419 0.950596272945404 6195.6761843046 0.7725490196078432
