1 788 0.11397421360015869 0.9423729181289673 4363.871150682206 193
1 393 0.19244372844696045 0.9578605890274048 4497.059632553377 208
0 1449 0.06145212799310684 0.9867330193519592 5006.74465420553 202
0 1291 0.08468831330537796 0.9709897041320801 4725.10570479168 195
0 965 0.0859660878777504 0.9475358128547668 5830.538503725908 210
1 1317 0.09388458728790283 0.9897083640098572 5376.516991962747 197
0 8844 0.12583333253860474 0.9440432786941528 5451.6955804341305 184
1 824 0.12468792498111725 0.9158576130867004 4864.841208078718 208
1 287 0.008672678843140602 0.9077430963516235 5986.270686246519 201
0 3257 0.1582941710948944 0.9484192728996277 5785.96285925267 200
0 8706 0.015482937917113304 0.8285713791847229 7447.254680820963 199
1 798 0.071674644947052 0.9461279511451721 3341.970646937302 200
1 2383 0.005893426481634378 0.9557822942733765 6172.409580749547 196
1 696 0.051688965409994125 0.969439685344696 3367.781398920677 199
1 812 0.11647576093673706 0.9803599715232849 4352.564198172306 206
1 578 0.010276662185788155 0.7986577153205872 6080.664053572985 200
0 1340 0.1035824865102768 0.9391447901725769 5462.988666522462 202
1 11905 0.08864515274763107 0.9982548356056213 6133.317140612034 192
1 1468 0.008875275030732155 0.9745455384254456 5681.071880684702 181
1 2918 0.13351604342460632 0.9738219380378723 5458.6555788018495 192
0 2803 0.1055852621793747 0.9743151664733887 5989.385973055416 196
0 2031 0.17219537496566772 0.9949916005134583 5475.587211718964 200
1 2789 0.14076893031597137 0.9741824269294739 4880.635620162875 194
1 576 0.07973795384168625 0.9735450744628906 4946.463464308995 194
1 2891 0.027718201279640198 0.9484901428222656 4902.464796365619 190
1 3686 0.04688267409801483 0.9676840901374817 5296.225711186991 186
1 1933 0.04824791103601456 0.9567387104034424 6181.706040637524 203
1 1546 0.05007123574614525 0.958257794380188 6160.523067528941 184
0 11430 0.09226851910352707 0.9894737601280212 6752.110872811983 190
1 835 0.014869715087115765 0.9151102900505066 5164.048856530383 198
0 9900 0.08949488401412964 0.9769358038902283 6944.210789572794 204
1 722 0.1485523283481598 0.900166392326355 3366.4677285148564 199
1 345 0.10763434320688248 0.9579967260360718 3658.193647167149 211
0 11032 0.21503625810146332 0.9897084832191467 6185.259005890314 195
0 1368 0.05719373747706413 0.9578415155410767 5771.059079269337 199
1 3180 0.1624879539012909 0.9818182587623596 4885.680195030877 182
1 2010 0.0411657951772213 0.9437819719314575 5383.728239806316 199
1 891 0.007473251316696405 0.966549277305603 4949.368393337112 191
1 309 0.14535555243492126 0.9159213900566101 2814.37985890643 184
1 4414 0.06266461312770844 0.9690722227096558 5037.191736799467 194
0 8412 0.052383825182914734 0.9610618948936462 6268.554266456792 189
0 3664 0.09796103835105896 1.0 5766.100509078722 197
1 1227 0.053554143756628036 0.9477234482765198 5256.0667374562245 197
1 1816 0.19592441618442535 0.9487632513046265 4904.807259914319 190
1 801 0.05368712544441223 0.9025641083717346 4667.015557152863 196
1 1095 0.12163593620061874 0.9126852750778198 4697.176406266828 201
0 6906 0.13348563015460968 0.9842380881309509 6059.323822538146 192
0 862 0.15914790332317352 0.9642856121063232 4440.95926185809 198
1 255 0.07323726266622543 0.965231716632843 3585.5199154767615 200
1 4417 0.053569480776786804 0.9863481521606445 4855.893706286551 196
1 1953 0.15430809557437897 0.9278523325920105 4714.373619666712 200
1 247 0.13286398351192474 0.9402515292167664 3929.45545095202 213
0 1023 0.1262863725423813 0.9421488642692566 4634.748029010653 200
0 2655 0.18145549297332764 0.9813242554664612 5283.404333197309 196
0 5880 0.10412615537643433 0.9839487075805664 5881.25042016949 205
0 2556 0.04905164614319801 0.9690189957618713 4761.919968383308 194
1 5936 0.012187760323286057 0.9411764740943909 7284.5049518841115 197
0 4757 0.19320590794086456 0.9800724387168884 5215.5808693625595 184
1 527 0.046714551746845245 0.9144216179847717 4525.616218901143 216
1 14198 0.0056083290837705135 0.967793881893158 7355.375923559453 204
0 12722 0.007194794248789549 0.9928444623947144 6378.766746864186 186
1 570 0.13775748014450073 0.9253996014595032 3498.3845955773027 189
0 2145 0.07477491348981857 0.9730639457702637 6190.3349168736195 202
1 1894 0.10101012140512466 0.9548736810684204 5163.14128936125 188
1 4100 0.00666085397824645 0.9759863018989563 7572.831062429303 195
1 942 0.1212780773639679 0.9543306231498718 5664.7296193630145 214
0 1641 0.16982603073120117 0.9616613388061523 5817.72964434338 209
1 982 0.05593442916870117 0.9268707036972046 5391.288775606963 196
0 10462 0.023498019203543663 1.0 6179.639863038064 192
1 2997 0.02544436790049076 0.9378237128257751 6132.661743256257 195
1 252 0.08364762365818024 0.9163762927055359 4065.1442623698117 192
1 1827 0.047872304916381836 0.9491834044456482 4478.383298283995 182
1 1464 0.04088021442294121 0.9062004089355469 7055.429018465726 209
1 789 0.08117715269327164 0.8851673603057861 5484.504813358327 210
1 1541 0.104018434882164 0.9586206674575806 4537.6958307858395 194
0 5762 0.03728553280234337 0.9929078221321106 5845.855055069107 192
1 12983 0.11050904542207718 0.9915540814399719 5233.556647688012 198
0 893 0.2056058943271637 0.9358490109443665 2930.2224384688834 176
1 3780 0.09445345401763916 0.9946902394294739 5549.233183865563 191
1 132 0.12133481353521347 0.8739054799079895 4145.683884481405 192
0 15740 0.006248516030609608 0.9841549396514893 6194.157819882278 192
0 8497 0.09996102750301361 0.9964911937713623 6575.370495923913 192
1 928 0.06215093284845352 0.8892561793327332 5737.607369833639 205
1 1750 0.09073754400014877 0.9648000597953796 6121.070233845252 207
0 2297 0.009509306401014328 0.9945155382156372 5600.248214016814 185
1 1480 0.15940988063812256 0.9402984380722046 4704.996460868955 200
1 4996 0.1386474370956421 0.967631995677948 7188.8505194329655 196
0 7555 0.16023129224777222 0.9765766263008118 4944.785914525538 185
0 1438 0.006242686882615089 0.9836955666542053 5767.087532218841 185
1 1301 0.1397445797920227 0.9586777091026306 6117.097334551941 204
0 2496 0.12278018146753311 0.9863481521606445 4632.761958051943 195
0 1649 0.06506992876529694 0.9686468243598938 5256.457749150503 203
0 2284 0.035688139498233795 0.9706390500068665 5491.246297475039 193
1 12655 0.20434816181659698 0.9862068891525269 7370.337759289927 194
1 1534 0.052923742681741714 1.0 5500.084075424025 204
0 1147 0.08954466134309769 1.0 5505.797372345382 194
1 1304 0.036447443068027496 0.9038461446762085 5632.691178446822 192
0 10239 0.05201583355665207 0.9759036898612976 6450.653195300945 196
1 3052 0.013057824224233627 0.9488449692726135 6986.254850853918 206
1 747 0.12701772153377533 0.9345637559890747 3999.1450411701053 200
0 5229 0.15425652265548706 0.9573379158973694 5255.938439849422 197
1 4048 0.09386572241783142 0.9468438625335693 6014.521346261725 202
1 336 0.15379446744918823 0.9458205103874207 5734.778001382964 217
0 3809 0.18172727525234222 0.9465516805648804 5368.177258880358 195
1 4641 0.025356436148285866 0.9650348424911499 5931.568775656552 192
1 2330 0.10603512823581696 0.9526227712631226 5947.185241560804 197
0 823 0.11091838032007217 0.9627119302749634 5910.899623077338 199
0 11588 0.02741028182208538 0.9795570969581604 6128.33932061546 199
0 821 0.14167247712612152 0.9199346899986267 5106.79840037801 209
1 1495 0.047766268253326416 0.9773123264312744 5333.354925939067 190
0 12530 0.09282978624105453 0.9982548356056213 5585.378328393168 193
0 2234 0.1631055772304535 0.9612278938293457 6033.551803963014 207
0 1887 0.13344430923461914 0.9672413468360901 6163.631469156698 193
1 2662 0.0739322155714035 0.9623932242393494 6306.315181629064 197
1 101 0.15503166615962982 0.9324089884757996 3467.5431976057 193
1 610 0.11911804974079132 0.9616027474403381 4684.830550582481 199
0 4496 0.06888432055711746 0.9738219380378723 5376.877624997185 192
0 2864 0.14387470483779907 0.9559322595596313 4793.796001547443 193
0 1634 0.026274731382727623 0.9913344979286194 5816.853416736141 194
1 3182 0.012999596074223518 0.9625212550163269 5563.050196426079 197
1 738 0.039182279258966446 0.8852739334106445 5442.137511021557 193
0 3042 0.0051101576536893845 0.8275261521339417 6482.759878317679 193
0 2422 0.0988270714879036 0.9504424929618835 6558.23473488297 189
0 1953 0.06866329163312912 0.9712839126586914 5063.025368949501 199
0 5122 0.05582449212670326 0.9821747541427612 5553.701816593462 188
1 1019 0.17534419894218445 0.9381934404373169 6553.734685658483 213
1 228 0.10965897887945175 0.8488188982009888 5375.698809959357 215
1 661 0.14851579070091248 0.9078726768493652 3851.992339400814 199
0 9416 0.04687303304672241 0.9613445401191711 6258.977442434891 197
0 5557 0.025805504992604256 0.9826087355613708 5533.825084760663 194
0 892 0.14799919724464417 0.9659498929977417 4953.712132269926 186
0 2510 0.11485419422388077 0.9515570998191833 6840.490004712783 195
1 610 0.15957316756248474 0.9557822942733765 3294.3018602639627 198
1 239 0.05411401018500328 0.9314586520195007 3019.2226396465653 193
0 2305 0.09757810086011887 0.9810016751289368 6331.729109045734 193
0 758 0.08194998651742935 0.9383803606033325 5236.865098618016 190
1 1521 0.11465885490179062 0.9415093660354614 4444.004322164412 175
0 1266 0.09868023544549942 1.0 5105.722594766404 210
0 11812 0.07793636620044708 0.9930555820465088 5997.127125943383 194
1 2249 0.06434699892997742 0.8826445937156677 7434.560339699193 206
0 5295 0.11456595361232758 0.9775861501693726 5086.367702571168 192
1 778 0.07552671432495117 0.9798318147659302 3844.520479371475 202
1 4093 0.015237762592732906 0.857382595539093 7289.0901546555715 201
1 1395 0.035372521728277206 0.884615421295166 5582.753923215197 201
1 5560 0.005389838479459286 0.9140351414680481 6787.86418043559 192
1 2475 0.16326385736465454 0.9733096957206726 5110.455435530355 189
1 8237 0.08710120618343353 0.9666111469268799 6484.523252609157 200
0 13057 0.10922230035066605 0.9596492052078247 5429.452475636758 191
1 641 0.04802163690328598 0.8935483694076538 5918.916378929968 208
0 2859 0.13409090042114258 0.9966442584991455 5383.5077980182 199
1 2246 0.1023939922451973 0.932692289352417 6722.987730660058 209
0 15556 0.0057632955722510815 0.9722222089767456 7576.003241685881 194
1 5049 0.08688802272081375 0.970967710018158 8028.440543015765 209
1 1858 0.1608087420463562 0.9542483687400818 5801.78985949605 202
0 2194 0.09133914113044739 0.9204151630401611 5811.388728655555 193
1 538 0.13096514344215393 0.9297385215759277 4585.32850820467 203
1 1740 0.07139761745929718 0.968365490436554 4991.296042992065 189
1 13263 0.08358003944158554 0.979345977306366 7122.852483300373 192
0 755 0.14197486639022827 0.9286927580833435 4512.361886236316 199
1 5426 0.051183100789785385 0.9685864448547363 5536.723895753492 192
1 1177 0.15170283615589142 0.9537190198898315 4363.955922393613 202
1 13021 0.004143127705901861 0.9305555820465088 7642.582984967486 194
1 301 0.07159532606601715 0.9513776898384094 5918.6096256659575 201
0 6084 0.11336440593004227 0.9892473816871643 5799.553786595998 187
1 5794 0.03290296718478203 0.9384885430335999 7112.495048724855 192
1 2162 0.14077483117580414 0.9933110475540161 5863.032517425765 199
1 2191 0.09598138183355331 0.9650349617004395 6103.081199639408 191
1 13084 0.12230896949768066 0.991319477558136 5575.39097302806 192
1 135 0.11264081299304962 0.9963099956512451 2829.537037883189 179
0 663 0.08095511049032211 0.9384885430335999 5351.292072219508 191
1 1445 0.005935666151344776 0.911611795425415 5638.675588413081 191
0 4303 0.07431979477405548 0.9965157508850098 6308.701214584581 193
1 1153 0.1825425624847412 0.962418258190155 3867.384752882105 207
1 1680 0.1198815330862999 0.9546191096305847 6036.393236872731 205
0 7869 0.11019312590360641 0.9700175523757935 6373.028824886676 191
0 1425 0.15992645919322968 0.9549839496612549 6470.198422112057 208
1 374 0.1763893961906433 0.884353756904602 4415.761816335429 199
1 1395 0.1817433089017868 0.93668532371521 4467.43737981003 177
0 13703 0.20063090324401855 0.9790942072868347 5909.748213428485 194
0 2595 0.21049828827381134 0.9563409686088562 3031.1679986149593 160
0 4914 0.10448157787322998 0.9359861612319946 5409.652527946109 193
1 1741 0.11602068692445755 1.0 4676.366387383833 192
0 2759 0.05910281836986542 0.9060402512550354 7481.0599633393485 199
0 5248 0.033166151493787766 0.9875445365905762 5723.015823151695 191
0 7668 0.02559380605816841 0.9752650856971741 5322.384775903759 190
1 2388 0.010969326831400394 0.9736843109130859 5211.118525065755 193
0 6040 0.13542421162128448 0.9767442345619202 6312.803583221625 188
0 819 0.19360700249671936 0.9600639343261719 5447.483757850475 209
0 1952 0.13245846331119537 0.931484580039978 5398.313642726286 206
0 1065 0.028689289465546608 0.9526315331459045 5100.279440919653 193
1 1490 0.03473101556301117 0.9981412887573242 3962.9770806379374 176
1 1171 0.02882690727710724 0.9546278715133667 3814.7510370892473 183
1 270 0.03237370401620865 0.8611570596694946 2955.153713251353 206
1 913 0.07957940548658371 0.9582638144493103 6011.665352893642 199
1 747 0.0637921541929245 0.9566667079925537 4281.273212287342 200
0 2011 0.04765520989894867 0.9435216188430786 5960.095607919792 202
1 1788 0.21513478457927704 0.9764310121536255 4846.225915100937 198
1 434 0.15190866589546204 0.9328968524932861 3439.2640477186665 206
1 3976 0.12686072289943695 0.9801801443099976 4894.913726836216 185
0 12967 0.019715027883648872 0.9342805743217468 5848.328790166733 190
1 670 0.07335951179265976 0.9267886877059937 3598.753919935465 203
1 4306 0.13548673689365387 0.9406474232673645 4459.875154144447 183
1 1955 0.08607650548219681 0.9981982111930847 4922.788986748915 189
1 4547 0.04792952165007591 0.9736843109130859 5396.243773731852 192
0 1059 0.06116065755486488 0.9346091747283936 6272.528433927591 208
0 196 0.023292087018489838 0.896039605140686 5162.021891108824 202
1 310 0.1495439112186432 0.9645062685012817 4780.110621753979 219
1 1935 0.14848917722702026 1.0 4969.9729850722915 192
1 1200 0.05951887369155884 0.979345977306366 5269.678728893001 195
1 3537 0.15945158898830414 0.950930655002594 6659.526127972604 196
1 2342 0.024676522240042686 0.88908451795578 5948.163302723592 191
1 1020 0.1276930719614029 0.9121951460838318 5646.237047290235 206
0 137 0.1697431057691574 0.9067357778549194 3946.816306050808 194
1 953 0.041790276765823364 0.9538216590881348 5058.131306270744 210
0 6414 0.07107499986886978 0.9545454382896423 6097.889213079411 199
0 1340 0.1739850640296936 0.9553570747375488 4561.603690734114 189
0 4625 0.12256205081939697 0.9680850505828857 5084.114273346779 186
0 1471 0.1116696298122406 0.944444477558136 5908.537024888012 198
1 1064 0.05753667280077934 0.9078726768493652 6545.355664105925 198
1 4534 0.10987472534179688 0.9655171632766724 7402.091816509197 195
0 2278 0.03049594536423683 0.8828670978546143 6723.129247875025 191
0 4297 0.0351957343518734 0.9563758969306946 5621.11362568353 201
0 4123 0.0564555749297142 0.9402459859848022 7107.9027851661685 190
0 984 0.04064842686057091 0.9224555492401123 7271.754762957263 206
1 4512 0.05982678011059761 0.9414557218551636 7104.4950494624245 211
0 7288 0.04189886525273323 0.9965811371803284 7000.458614123839 196
1 253 0.11090819537639618 0.8705036044120789 3185.1483346109467 187
1 6873 0.06177174672484398 0.971781313419342 5841.744751570712 190
1 1142 0.17609678208827972 0.9625406861305237 4843.852603685516 208
0 3963 0.15424510836601257 0.94405597448349 5104.489216712221 190
1 2462 0.09391193091869354 0.968174159526825 5272.735089823996 197
1 3650 0.0633355975151062 0.9666080474853516 5807.66624016169 191
0 1373 0.04615715146064758 0.9811644554138184 4794.939565859137 195
1 1166 0.07143504172563553 0.9666666984558105 4650.881055292706 200
1 3302 0.03974103927612305 0.9614740014076233 6222.621287735953 199
1 2455 0.15399959683418274 0.9749163389205933 4494.210674899526 202
1 4812 0.21386705338954926 0.9950738549232483 7634.289496337712 203
0 862 0.07222238928079605 0.919093906879425 5951.685125214801 211
1 7234 0.007935217581689358 0.9717811942100525 5504.1132547161915 189
0 5706 0.08230965584516525 0.9891106486320496 6224.476722642086 184
