0 2527 0.16261506080627441 0.9706841111183167 5483.064264455026 206
1 746 0.06263222545385361 0.9471074342727661 4543.231936247007 202
1 1638 0.03095775656402111 0.9299999475479126 6219.241026914913 198
1 122 0.051729828119277954 0.953703761100769 3025.745076004294 179
1 786 0.12451913952827454 0.9984592199325562 6231.217416598563 214
0 3503 0.15541081130504608 0.9687499403953552 4912.804201022267 193
1 1649 0.09063095599412918 0.9206081032752991 5650.4006405071395 200
0 2395 0.04092554375529289 0.9777777791023254 5985.280099446801 196
1 2165 0.004819732159376144 0.8890814781188965 5944.32921904829 192
1 2529 0.11881962418556213 0.9343433976173401 4694.333632813343 200
0 3162 0.08189975470304489 0.9736379384994507 6055.925223476928 189
1 1618 0.006973783019930124 0.9448276162147522 5235.755007591976 194
0 256 0.1132996678352356 0.8904109597206116 4408.9004945972865 196
1 3234 0.06943606585264206 0.9667831659317017 4847.085897850771 192
0 19700 0.032875798642635345 0.91847825050354 6182.72389811888 186
1 891 0.0959082767367363 0.8950820565223694 4213.799444561748 206
1 2773 0.0827903300523758 0.9853420257568359 6182.258979471953 203
1 518 0.08372776955366135 0.9032846093177795 4508.942931804034 184
0 1865 0.10652408748865128 0.9661591649055481 4644.802825093356 196
1 533 0.10621093213558197 0.9772727489471436 4601.351965271888 192
1 746 0.02626400999724865 0.9206081032752991 6322.110857459225 199
0 1785 0.04631238058209419 0.9721739292144775 4919.608026318113 193
1 626 0.023666558787226677 0.9759450554847717 5892.108699206916 194
1 277 0.007895325310528278 0.9693355560302734 3542.657750953162 196
1 9140 0.02814670279622078 0.9641577005386353 5139.617807845752 185
1 846 0.16124172508716583 0.9149659276008606 4316.52106334554 198
1 5097 0.13111010193824768 0.9768271446228027 5075.437956937499 188
1 6241 0.19604374468326569 0.9891303777694702 4649.246657512248 181
1 2825 0.06811566650867462 0.9504273533821106 5044.237072167398 194
1 1750 0.004994204267859459 0.9295302629470825 6282.381508234729 198
0 961 0.1378631442785263 0.9525483250617981 4294.382013329215 191
0 350 0.15589630603790283 0.990671694278717 3599.223467225126 180
1 728 0.05411748215556145 0.9267101287841797 4389.528214893556 202
1 377 0.020436609163880348 0.9322344660758972 4732.667135714543 179
1 4233 0.12148942798376083 0.9947275519371033 6719.090667176368 192
1 667 0.1016613095998764 0.9001635909080505 3970.7211080070456 207
1 11573 0.007134460378438234 0.9667831659317017 5423.4057017751475 190
0 1305 0.020805753767490387 0.9695237874984741 3791.244833263033 170
0 1090 0.11272111535072327 0.9577236175537109 5235.745185607786 208
1 7899 0.06666557490825653 0.9895652532577515 7084.056728494724 194
1 943 0.005752529017627239 0.8581196665763855 6447.614690512395 195
0 12172 0.1045302301645279 0.976190447807312 5512.6278503500425 195
1 2913 0.04729652777314186 0.9370967745780945 8111.167326655115 208
1 1338 0.0883747935295105 0.9700997471809387 5804.280743157482 200
0 1192 0.1761586219072342 0.9245284199714661 4865.487036811018 196
1 604 0.13603545725345612 0.9679487347602844 4035.0562334898354 212
1 4374 0.00730564771220088 0.9206081032752991 6784.383506340555 197
0 1675 0.11388982832431793 0.9725086092948914 5628.572848676817 195
1 2594 0.1096978709101677 0.9895287156105042 6250.547825420538 193
1 1944 0.01387745514512062 0.9596638679504395 4639.299794315839 201
0 21168 0.020496061071753502 0.9843205809593201 7748.553709656732 193
1 1145 0.0071255662478506565 0.8732142448425293 4762.738812786514 184
1 1385 0.006123248487710953 0.8956522941589355 5745.521710803296 193
1 4963 0.12262562662363052 0.9444443583488464 5549.734394834275 193
0 1356 0.15281911194324493 0.9751331806182861 3992.361683772228 187
1 14328 0.04538742080330849 1.0 7574.6748878234075 193
0 8349 0.056059498339891434 0.9911816716194153 5918.491723176518 189
1 631 0.1458909511566162 1.0 3411.5783066922345 198
1 2435 0.05701398849487305 0.9643463492393494 6277.107297677293 198
1 619 0.1492825597524643 1.0 5188.153302035623 200
0 3073 0.18948136270046234 0.9819167852401733 5893.283505162083 180
0 866 0.044264089316129684 1.0 5387.252020065756 205
0 3436 0.1255359947681427 0.909699022769928 5542.55409861198 202
0 4070 0.10548670589923859 0.9818781614303589 5397.214569215229 203
0 221 0.17923983931541443 0.9903846383094788 4731.030735486831 211
1 1819 0.11055357754230499 0.9378150701522827 4845.577182727115 197
1 1886 0.13550147414207458 0.9568345546722412 4399.7472916273655 183
1 479 0.0442904531955719 0.9575552344322205 4978.554124894396 195
0 901 0.09720974415540695 0.9887640476226807 4876.087412299713 208
0 2257 0.03481787443161011 0.9181185364723206 5892.172090961486 192
0 3071 0.04617584869265556 0.9469026327133179 5426.783908267359 188
1 1897 0.0478132888674736 0.9683042764663696 5088.116325473882 209
1 1281 0.007135340012609959 0.9444445371627808 5578.42209157128 185
0 1392 0.09767485409975052 0.9530516862869263 6647.596600476741 212
0 629 0.0074478196911513805 0.9532555341720581 5095.26552087198 203
0 6270 0.0969054251909256 0.9611307978630066 6033.591846299674 191
1 1052 0.005989521276205778 0.9254966378211975 3797.030891831948 203
1 1285 0.05214127153158188 0.9766276478767395 5802.754505626137 200
0 1877 0.16280484199523926 0.9698683023452759 4909.787233399846 177
1 99 0.05085263028740883 0.781411349773407 3162.9594245023573 196
1 1703 0.06633468717336655 0.8829432129859924 7031.7892837258905 202
1 1086 0.08316381275653839 0.9378150701522827 6096.4201066093165 199
0 11730 0.0070829507894814014 0.9632867574691772 6518.216781455712 193
0 4251 0.19144867360591888 0.9895104169845581 5198.384749013167 191
0 3515 0.1130363866686821 0.9635418057441711 5168.708329476734 194
1 889 0.15257200598716736 0.9207419753074646 4427.52325481677 198
1 1271 0.12259359657764435 0.8973064422607422 3236.111061867835 200
0 13906 0.005985924042761326 0.9817185401916504 4976.912814186175 184
1 6346 0.07527249306440353 0.9645389914512634 5925.564831656263 187
1 1221 0.1593961864709854 0.9428571462631226 4673.808364992088 214
0 1856 0.14248773455619812 0.9828766584396362 5098.31230476731 193
1 350 0.1306677758693695 0.9305555820465088 3175.2486820650265 195
1 2138 0.03565763682126999 0.9708405137062073 5853.341868498352 194
0 1162 0.02225068211555481 0.9335604310035706 5878.516412788454 196
1 2053 0.03592488542199135 0.8525424599647522 6632.589208878313 197
1 2195 0.07288285344839096 0.9811643362045288 5967.096690979898 196
1 2240 0.028654271736741066 0.9710144996643066 4943.516478111883 181
0 1192 0.15329140424728394 0.9592198133468628 5089.32679048478 189
1 1201 0.04742136597633362 0.9500805139541626 3997.1818396867843 209
1 146 0.005333335138857365 0.8066666722297668 5417.896776261706 199
0 4790 0.19161374866962433 0.9864636063575745 6161.64238599486 201
1 306 0.10423580557107925 0.8976898193359375 4356.723630656366 199
0 3719 0.06113072484731674 0.9768271446228027 5700.603468864804 185
0 551 0.17575587332248688 0.9381271004676819 4968.163977755758 201
1 1518 0.15575943887233734 0.980033278465271 5676.519808713325 198
0 3007 0.14238300919532776 0.9360145926475525 5623.314520412338 183
0 10062 0.09755240380764008 0.9820789098739624 5514.262052334872 185
1 1008 0.05344320461153984 0.8736177086830139 5256.28831264377 214
0 3790 0.029117854312062263 0.9756097793579102 4968.467539480792 177
0 570 0.030049731954932213 0.9594096541404724 4048.801121186895 181
1 2765 0.14802928268909454 0.9524617791175842 5282.618948283858 197
0 1612 0.16796772181987762 0.9733333587646484 4877.77985184444 199
1 994 0.08558596670627594 0.8138748407363892 4611.457302384373 194
1 664 0.050517451018095016 0.9475410580635071 3977.1476802019165 205
0 2014 0.08172310888767242 0.9824280738830566 4753.782599874896 210
0 6971 0.09909100830554962 0.9613355994224548 5253.774422287495 191
0 2437 0.09432870894670486 0.977443516254425 4634.1826158891145 177
1 2818 0.07987987995147705 0.9857397675514221 5411.543145110466 188
0 1816 0.052536074072122574 0.8926655054092407 5475.898247007032 187
1 1395 0.15630675852298737 0.9791304469108582 5678.582751108621 195
1 1533 0.11580155044794083 0.9882550239562988 6223.926185625002 201
1 238 0.1212870255112648 0.8563830256462097 3933.4507706046743 187
1 704 0.14584745466709137 0.8713043928146362 3504.4088857607794 188
0 14973 0.07616342604160309 0.9761092662811279 6481.643552672276 196
1 803 0.035640016198158264 0.8930231928825378 6012.168743925677 217
1 729 0.0064336988143622875 0.9075043797492981 4411.300574547192 193
1 232 0.0821508914232254 0.9573070406913757 3548.6326632446394 204
0 1553 0.1343063861131668 0.9493007063865662 4627.835363068313 189
0 2228 0.1207791343331337 0.985049843788147 6732.92562336504 202
1 3329 0.15645085275173187 0.9594154953956604 5460.6715312696915 205
0 10612 0.129058375954628 0.9580419659614563 6013.3613511281765 191
0 632 0.20726779103279114 0.9944853782653809 3450.4051250260736 185
1 6394 0.006100376136600971 0.9629629850387573 5559.294356359756 191
1 561 0.07758966088294983 0.9504273533821106 3561.3813691355613 197
1 950 0.13096407055854797 0.8705674409866333 3657.739701536333 191
1 846 0.007755979895591736 0.8981635570526123 5373.699940745684 202
0 9342 0.005126711912453175 0.9417808055877686 7035.026197497383 193
0 7722 0.057341963052749634 0.9742173552513123 4781.9720575831125 180
1 425 0.09787072241306305 0.9590443968772888 3024.431182079991 199
1 912 0.10761707276105881 0.9367521405220032 6090.8868288099075 194
0 1095 0.1707618534564972 0.9674657583236694 4218.216826026425 196
0 2063 0.11885996907949448 0.9915823936462402 5219.95218006345 197
1 4843 0.04417763277888298 0.9430050849914551 6210.264173862355 191
1 14184 0.006451872643083334 0.9804964065551758 5504.901611525944 189
1 3263 0.06350112706422806 0.9642856121063232 6315.165307315691 197
1 10751 0.045210372656583786 0.9982394576072693 7653.457111102747 190
1 282 0.16305561363697052 0.9093749523162842 3564.6027238297825 220
1 2199 0.028849473223090172 0.9394462704658508 5762.01061828189 193
1 6146 0.04759417101740837 0.9829060435295105 5388.319473372656 196
1 2971 0.07627654075622559 0.9810671210289001 6208.5170373123965 192
1 3427 0.04665614664554596 0.9722703695297241 5586.94869693761 195
1 1036 0.02265797182917595 0.9384615421295166 5886.752543744815 196
1 876 0.15459713339805603 0.9549249410629272 3287.016326853052 202
0 1808 0.0048920996487140656 0.8791946172714233 7121.932333763702 201
1 5154 0.04737316444516182 0.9560810327529907 5636.116795001355 197
0 442 0.03307993710041046 0.9197080135345459 3864.4928617612973 183
1 9383 0.025043318048119545 0.9789473414421082 5549.600129875683 191
1 761 0.14823563396930695 1.0 6200.799091418071 206
1 4257 0.05793112888932228 0.9861831665039062 5610.139198159369 193
1 1505 0.005789783783257008 0.9288256168365479 4765.495908545142 187
1 2612 0.005222406703978777 0.925476610660553 6026.560897114457 192
1 16112 0.0665295273065567 0.9776632785797119 7390.768383119411 195
0 1174 0.11739277094602585 0.9650348424911499 4824.006480666274 193
1 1294 0.06710047274827957 0.9827585816383362 6982.594886183611 194
0 1523 0.045149922370910645 0.9804964065551758 5572.161054521568 191
1 1792 0.10774803161621094 0.9221453666687012 4802.78289789678 192
1 236 0.09276603162288666 0.9060869216918945 4305.0997406117 193
0 6568 0.04630006477236748 0.9447323083877563 6975.577551092996 194
0 636 0.006043525878340006 0.8898026347160339 6612.7066093876965 203
1 2766 0.03217030689120293 0.8573883771896362 5609.1177257826075 191
0 2516 0.04482292756438255 1.0 5639.907028458003 199
1 1151 0.05443480610847473 0.9708736538887024 6567.372015242802 206
0 1085 0.11294640600681305 0.9475523829460144 5229.537112215268 194
0 672 0.08144836872816086 0.9633333086967468 5471.85455820228 202
0 16259 0.02319742552936077 0.9875223636627197 6568.883337951298 188
1 3223 0.11959662288427353 0.9546279907226562 4226.525006419659 178
0 1134 0.14584459364414215 0.9339621067047119 3399.525821169056 175
1 3028 0.02263060212135315 0.9674100279808044 5732.928680786302 196
0 934 0.12741973996162415 0.9211409091949463 4830.721919856138 201
1 3316 0.04576191306114197 0.9633944034576416 5625.010418696008 203
1 3333 0.14352978765964508 0.9382022619247437 4804.308746915304 179
1 3905 0.11277742683887482 0.9632495045661926 3207.901476055332 165
1 2629 0.16173973679542542 0.9897785782814026 5801.695582390722 198
1 5770 0.005637750029563904 0.9348198771476746 5514.035280974605 193
1 2087 0.007294039241969585 0.943362832069397 5908.110824154833 189
0 8735 0.20007149875164032 0.9840143322944641 6304.706193554082 190
1 1409 0.07373934984207153 0.9582608938217163 4387.522667803805 193
0 3245 0.0729517787694931 0.9783393740653992 5415.574023889813 187
1 3243 0.14146578311920166 0.9575971961021423 5046.859513123372 190
0 8330 0.129820317029953 1.0 5254.6327574235775 190
1 11699 0.03447522595524788 0.9963898658752441 5414.883344081675 184
1 9520 0.183788001537323 0.9532373547554016 4773.255843325267 186
1 2010 0.13365526497364044 1.0 4860.099408526324 211
1 7252 0.06141847372055054 0.9841548800468445 5790.448603115814 191
1 1111 0.06713414937257767 0.985714316368103 5121.2591622089785 190
0 1127 0.07963927835226059 0.9910394549369812 5502.059033899728 187
0 1333 0.12278672307729721 0.9081966280937195 5100.919089679153 207
0 1932 0.05217881128191948 1.0 5450.74539388359 195
1 2523 0.03392715007066727 0.9758064150810242 6523.996700344555 210
1 464 0.05345572903752327 0.891025722026825 5222.952192349203 210
1 1049 0.1124301329255104 1.0 4412.372202946847 204
1 942 0.07012830674648285 1.0 5857.666610550585 199
0 15492 0.16851545870304108 0.977272629737854 6033.336649071221 192
1 1840 0.03203104808926582 0.9696428775787354 5349.9428635822915 188
1 1550 0.045869458466768265 0.9821109771728516 5021.983848134717 187
1 1031 0.02411891147494316 0.9257951378822327 5453.235090936673 190
1 624 0.15428543090820312 0.8848167657852173 4982.693220980389 189
1 1824 0.005929823964834213 0.9304812550544739 5198.817921866316 185
1 2007 0.1081848293542862 0.9910070896148682 4507.480581152128 186
1 1573 0.1599990427494049 0.9683333039283752 5438.354032006581 199
0 4245 0.05524338409304619 0.9948275685310364 5026.969146121409 193
1 798 0.1368122547864914 0.9304635524749756 4072.064613992243 202
1 8920 0.13273341953754425 0.9930555820465088 6072.611914078561 192
1 846 0.12454853951931 0.8724954724311829 5265.308425630383 182
1 2169 0.17813952267169952 0.9232053756713867 5482.719842594638 199
1 2610 0.014771769754588604 0.935943067073822 4488.155632311729 187
1 3603 0.030227020382881165 0.9612675309181213 5367.1382319546465 191
1 282 0.13703832030296326 0.878048837184906 4432.522561055471 207
0 1790 0.049936551600694656 0.9573712348937988 5861.941306233211 188
0 9517 0.0459979847073555 0.9649736285209656 6068.164369436019 191
1 447 0.15903228521347046 0.8500823378562927 4223.783600575797 202
0 13205 0.1730673611164093 0.9826086163520813 6047.324210009711 194
1 1293 0.07848628610372543 0.9776248335838318 4554.859454195843 195
0 2465 0.06492014229297638 0.9173989295959473 6232.3077581097605 188
1 12011 0.08674697577953339 0.9930675625801086 5352.012928878913 193
1 417 0.029543718323111534 0.8964345455169678 3496.2653877100956 197
0 118 0.11358119547367096 0.9219512343406677 3879.942331552951 208
1 1053 0.0825900286436081 0.9235880970954895 5550.589947316811 203
1 1121 0.04246637597680092 0.9289520382881165 4235.236506415482 188
0 1348 0.10979267954826355 0.9258010387420654 5098.812341124681 200
1 555 0.08178757131099701 0.8962723016738892 4984.00771575929 203
0 1752 0.08008274435997009 0.9803921580314636 5095.704993340477 190
1 1052 0.2055346667766571 0.9879310131072998 4788.508402981488 195
1 1532 0.12954357266426086 0.9523810148239136 4417.416031338428 189
1 393 0.052594128996133804 0.9249145984649658 4849.21100163466 194
1 256 0.013857519254088402 0.945485532283783 4301.687544310572 197
0 850 0.019115936011075974 0.9473683834075928 4960.616959409236 198
1 2529 0.14859895408153534 0.9630314111709595 3539.0332218060835 175
1 382 0.0020300669129937887 0.509769082069397 4881.167088043854 187
1 5850 0.10996317863464355 0.9666080474853516 5604.180519958236 190
