0 1698 0.132205531001091 0.9848993420600891 5687.820746862277 0.7803921568627451
0 6634 0.0076226419769227505 0.9878049492835999 6101.147644298462 0.7450980392156863
0 1859 0.14671830832958221 0.8584070801734924 5258.794997206641 0.7450980392156863
1 554 0.005550157278776169 0.9094017148017883 5388.256212316854 0.7647058823529411
1 13506 0.014415844343602657 0.9090908169746399 6945.417008208962 0.7372549019607844
1 5270 0.1837451308965683 0.9799665212631226 5284.651441221728 0.788235294117647
0 14636 0.08199732005596161 0.9911816716194153 6687.291867735802 0.7450980392156863
0 5258 0.04675712063908577 0.9846416711807251 6254.356670907149 0.7764705882352941
0 9815 0.030231837183237076 0.9868913292884827 5921.521791223313 0.6862745098039216
1 1521 0.04269073158502579 0.9442569017410278 4691.448409647168 0.7843137254901961
0 10319 0.022349221631884575 0.9933664798736572 6355.048319099729 0.788235294117647
0 294 0.03346075117588043 0.9102333188056946 5357.934532582765 0.7411764705882353
1 12547 0.03871181234717369 0.960616409778595 7232.074770745474 0.7686274509803922
1 122 0.13592976331710815 0.9442445635795593 3005.4341965445815 0.7254901960784313
1 4077 0.03226703405380249 0.9496643543243408 6926.109922666312 0.7647058823529411
0 1707 0.057812049984931946 0.9486724734306335 5386.809392715922 0.7490196078431373
1 3459 0.07660537958145142 0.9126712083816528 5495.171912574889 0.7686274509803922
0 1920 0.015526858158409595 0.9318569302558899 5634.507497747104 0.7647058823529411
1 589 0.13469810783863068 0.920062780380249 4107.452351878119 0.8313725490196079
1 1206 0.09266755729913712 0.9461279511451721 5087.825961585166 0.7686274509803922
0 256 0.1132996678352356 0.8904109597206116 4408.9004945972865 0.7686274509803922
1 1919 0.12075714021921158 0.9216028451919556 6162.392014859317 0.7411764705882353
0 9609 0.06490302085876465 0.9512194991111755 5761.4342767647495 0.7568627450980392
0 3730 0.05164952576160431 0.9317406415939331 6612.431568187401 0.7725490196078432
0 12924 0.10861210525035858 0.9949833750724792 7592.653685759136 0.7803921568627451
1 699 0.1327420175075531 0.9594595432281494 3604.1976036272326 0.7686274509803922
0 882 0.05047527328133583 0.9419354796409607 5424.851927436972 0.8235294117647058
1 1094 0.1092332974076271 0.9559082388877869 4554.070457239304 0.7450980392156863
0 13496 0.09351380169391632 0.9966722726821899 6070.249198336922 0.788235294117647
1 3556 0.11004368960857391 0.9553428888320923 5751.73325704278 0.8235294117647058
1 501 0.004827458411455154 0.8132635354995728 4715.629773568177 0.7490196078431373
0 805 0.10154511034488678 0.9246935248374939 5511.076113567845 0.7568627450980392
0 2180 0.07934143394231796 0.936981737613678 5308.527953903659 0.792156862745098
0 3630 0.10701446235179901 0.9323843717575073 6794.575844125509 0.7372549019607844
1 1248 0.10779044032096863 0.9674100279808044 4230.969649874277 0.7607843137254902
1 1863 0.15558747947216034 0.969588577747345 4797.669972826336 0.7333333333333333
0 2480 0.06310070306062698 0.922535240650177 6403.977505909976 0.7450980392156863
0 2181 0.1339327096939087 0.9715808033943176 4651.537171918009 0.7490196078431373
0 3471 0.05241573601961136 0.9610169529914856 6127.851601965659 0.7764705882352941
0 10380 0.004490199498832226 0.9040139317512512 7471.2210081328585 0.7490196078431373
0 13783 0.08293362706899643 0.9982638359069824 6325.303642702674 0.7450980392156863
1 956 0.12407314032316208 0.9188361763954163 6681.076518608152 0.8627450980392157
0 3605 0.13010334968566895 0.9863247871398926 5228.686437681028 0.7647058823529411
0 3531 0.07962475717067719 0.9801084995269775 5321.896710612541 0.7333333333333333
0 7331 0.16344968974590302 0.9882943034172058 6368.788695955311 0.7803921568627451
1 2256 0.042474985122680664 0.9775086641311646 5835.99301046641 0.7647058823529411
1 811 0.1652819961309433 0.955592155456543 4360.751147360309 0.8
0 6526 0.044788774102926254 0.9612141251564026 6212.597234357321 0.7803921568627451
0 1318 0.18340153992176056 0.9916943907737732 5058.469387759816 0.788235294117647
1 4549 0.09186838567256927 0.9594096541404724 4502.7359050580335 0.7215686274509804
1 2994 0.02458307519555092 0.8038869500160217 5727.472967804677 0.7529411764705882
1 7213 0.021415963768959045 0.9687499403953552 7252.237520487207 0.7607843137254902
0 1190 0.0617922767996788 0.9472789168357849 6723.716940484477 0.7764705882352941
0 10319 0.16684117913246155 0.9763513207435608 5883.080568543715 0.7803921568627451
1 965 0.13358049094676971 0.938095211982727 5328.045469677928 0.8156862745098039
1 9643 0.21892817318439484 0.9946902394294739 5097.758756453406 0.7450980392156863
1 1367 0.17025958001613617 0.9612795114517212 4421.478853140285 0.7764705882352941
1 920 0.03604816272854805 0.9204152822494507 3913.8147304622785 0.7450980392156863
1 1179 0.13817527890205383 0.9099099636077881 4244.555391296786 0.7137254901960784
0 3563 0.042257487773895264 0.9722675681114197 5470.321782456478 0.803921568627451
1 1122 0.1523648053407669 0.9143356084823608 6010.6314687732365 0.7450980392156863
1 938 0.11845546215772629 0.9133859276771545 5151.998942142248 0.8352941176470589
1 363 0.03463698551058769 0.9540440440177917 3107.1892703268113 0.7176470588235294
1 2575 0.08018914610147476 0.9680672883987427 5909.789117775986 0.7803921568627451
0 10108 0.11952060461044312 0.9907407760620117 5578.1889195342565 0.7098039215686275
1 8137 0.1173718199133873 0.9910072088241577 5130.243092748842 0.7176470588235294
0 8863 0.15200096368789673 0.9627658724784851 5723.784381721009 0.7333333333333333
1 4136 0.1725420355796814 0.9882550239562988 6174.805871689359 0.7764705882352941
0 235 0.059824101626873016 0.9247491955757141 3905.064186197011 0.7843137254901961
0 13244 0.09699834883213043 0.9762340188026428 6354.065051605414 0.7137254901960784
1 885 0.08176010847091675 0.9573712348937988 5252.76238832111 0.7411764705882353
1 2851 0.07707496732473373 0.8333333134651184 6550.176667831538 0.7607843137254902
0 2529 0.12886834144592285 0.975490152835846 6011.2775820456545 0.803921568627451
1 5373 0.17469894886016846 0.9759863018989563 5481.567228275293 0.7725490196078432
1 2039 0.19851426780223846 0.9684044122695923 5359.01019080978 0.8352941176470589
1 2265 0.15128768980503082 0.9595781564712524 4149.930203121118 0.7254901960784313
1 723 0.11566376686096191 0.8890701532363892 6153.1757917751565 0.8117647058823529
0 830 0.08617056161165237 1.0 5318.706068203936 0.7647058823529411
1 12754 0.14184197783470154 0.9790209531784058 5953.4124712691255 0.7529411764705882
1 3819 0.08145811408758163 0.9427168369293213 5661.280257201708 0.8
0 234 0.10944638401269913 0.9292604327201843 5637.073549241066 0.8313725490196079
0 2305 0.15311728417873383 0.9622331261634827 5591.686912896252 0.792156862745098
1 2323 0.07905465364456177 0.978405237197876 6017.020089477025 0.7764705882352941
1 1957 0.09180046617984772 0.9612142443656921 5685.027667143376 0.7843137254901961
0 3415 0.00704785855486989 0.9498327374458313 7531.9029033327515 0.792156862745098
1 880 0.06567705422639847 0.9180888533592224 5148.380286832897 0.7529411764705882
1 925 0.04691014811396599 0.9918299913406372 4916.042829392841 0.8
1 5246 0.12114612013101578 0.9788732528686523 5026.036299417276 0.7490196078431373
0 2279 0.0653519406914711 0.9875665903091431 5765.245038802996 0.7411764705882353
1 597 0.007564248517155647 0.9840142130851746 5686.250103564852 0.7411764705882353
1 2672 0.16604386270046234 0.9794167876243591 4992.680390601394 0.7607843137254902
1 1395 0.15630675852298737 0.9791304469108582 5678.582751108621 0.7647058823529411
1 529 0.032473888248205185 0.8784893751144409 6491.146374097789 0.807843137254902
0 13060 0.04582861065864563 0.9798657894134521 6921.426735032517 0.7843137254901961
1 674 0.1455247849225998 0.9122515916824341 3736.3783869635986 0.807843137254902
1 5897 0.11061930656433105 0.9775086641311646 7475.405120383847 0.7647058823529411
1 1204 0.036345407366752625 0.9354838132858276 6670.834422578262 0.7764705882352941
1 735 0.10619588196277618 0.90630042552948 4599.134172780086 0.8313725490196079
1 1550 0.11815890669822693 0.998322069644928 4878.647453725379 0.7843137254901961
1 902 0.09441466629505157 0.9832776188850403 4293.324247828705 0.792156862745098
1 6411 0.11734019964933395 0.9619377851486206 5820.853419317997 0.7490196078431373
0 1695 0.08471483737230301 0.9683043956756592 5343.6238147253325 0.8274509803921568
0 1975 0.1299513727426529 0.9741379022598267 5525.593203085559 0.7686274509803922
1 2714 0.05506531521677971 0.9704347848892212 6029.907784097138 0.7607843137254902
0 716 0.10649782419204712 0.9741935729980469 4357.848243892356 0.8196078431372549
1 153 0.16566172242164612 0.8966131806373596 2548.510990065855 0.7215686274509804
1 2378 0.17027899622917175 0.9623932242393494 5484.173471634254 0.7803921568627451
1 11494 0.09191346913576126 0.9625849723815918 6057.379326835327 0.7686274509803922
0 2900 0.06445755064487457 0.9827287793159485 5407.579174472665 0.7725490196078432
1 4325 0.06279236823320389 0.9600000977516174 5620.074056250338 0.7568627450980392
0 1225 0.12436223775148392 0.9224423170089722 4906.2795968818655 0.788235294117647
1 392 0.04944144934415817 0.9433656930923462 4550.383112876083 0.8117647058823529
1 59 0.054409369826316833 0.8667763471603394 4777.7975778067 0.8
0 1467 0.10464053601026535 0.9694534540176392 6011.845441700911 0.8117647058823529
0 4483 0.03776134178042412 0.9738806486129761 4804.795329096877 0.6862745098039216
0 10754 0.12512803077697754 0.9635416865348816 6228.682904264536 0.7490196078431373
0 989 0.16262023150920868 0.9623932242393494 4144.449772930516 0.7568627450980392
1 526 0.08691622316837311 0.9379310607910156 5362.653997302332 0.7607843137254902
1 1115 0.10942229628562927 0.958402693271637 5795.019796340961 0.788235294117647
1 2484 0.06011167913675308 0.9535654187202454 5733.561402419336 0.796078431372549
1 695 0.07084684073925018 0.9077901840209961 4277.523667279412 0.8156862745098039
1 3055 0.05889676511287689 0.9488055109977722 6300.530182098058 0.7764705882352941
0 607 0.04652514308691025 0.9528795480728149 3829.7288262487655 0.7529411764705882
1 231 0.13362254202365875 0.9290657639503479 3298.730276417477 0.7490196078431373
1 1132 0.12376004457473755 0.971137523651123 4395.963104878541 0.7843137254901961
1 1607 0.1777704507112503 0.9609376192092896 4873.760496425851 0.8392156862745098
1 1470 0.08837883919477463 0.9529983997344971 6740.770812462071 0.803921568627451
0 1213 0.16435247659683228 0.9408783316612244 4201.655859340821 0.7843137254901961
0 5658 0.08071077615022659 0.9847972393035889 6753.549298789526 0.7764705882352941
1 431 0.15826193988323212 0.9425675272941589 4122.611526276274 0.7843137254901961
0 12772 0.045196447521448135 0.9912587404251099 5996.455620177775 0.7529411764705882
1 7521 0.0662057176232338 0.9817184209823608 5286.67040153509 0.7137254901960784
1 398 0.003374548628926277 0.7371048331260681 5097.154258405454 0.7647058823529411
0 7765 0.10579492151737213 0.9863481521606445 7772.704128000143 0.7686274509803922
1 2351 0.027028068900108337 0.9679144024848938 4994.366285613342 0.7372549019607844
0 1771 0.1666371375322342 0.9739413857460022 6036.747550266376 0.803921568627451
0 3406 0.1083734929561615 0.9722222089767456 4890.2100147352685 0.6901960784313725
1 1959 0.032080505043268204 0.9558574557304382 5688.508694711557 0.7764705882352941
1 253 0.11090819537639618 0.8705036044120789 3185.1483346109467 0.7333333333333333
0 1625 0.06495058536529541 0.9668246507644653 5319.035500790418 0.8235294117647058
0 5999 0.01295920368283987 0.9721254110336304 6830.665596607814 0.7529411764705882
1 744 0.024547578766942024 0.9096774458885193 6029.6132833076 0.807843137254902
1 3109 0.04236717149615288 0.9859648942947388 4971.916294941322 0.7607843137254902
1 8025 0.09641379117965698 0.9929454326629639 6113.585485238394 0.7411764705882353
1 1881 0.06660908460617065 0.9783333539962769 6839.088524077109 0.792156862745098
0 1886 0.006830832455307245 0.9567567706108093 4823.768123307629 0.7254901960784313
1 274 0.156581848859787 0.9335604310035706 3536.732419677739 0.7725490196078432
1 1282 0.05198921635746956 0.9683333039283752 4063.3815773927304 0.7843137254901961
1 602 0.061806000769138336 0.982866108417511 4296.535191775776 0.8313725490196079
1 865 0.11253264546394348 0.9786184430122375 5361.856981679253 0.803921568627451
1 7840 0.03305981680750847 0.941680908203125 6423.272541251035 0.7568627450980392
0 2225 0.09522566944360733 0.9616026282310486 5562.071693569761 0.7843137254901961
1 3926 0.08229762315750122 0.9732142686843872 4746.224010819538 0.7411764705882353
0 11716 0.026043562218546867 0.9893239140510559 5963.461247673105 0.7411764705882353
0 1860 0.10290532559156418 0.9770318269729614 4675.865685523689 0.7490196078431373
1 2316 0.0073213353753089905 0.9680851697921753 5223.268458504659 0.7450980392156863
0 2325 0.06594578176736832 0.9388794898986816 6355.113869855171 0.7764705882352941
0 1160 0.14142267405986786 0.9346811175346375 6531.563456724117 0.8431372549019608
1 9047 0.1668463945388794 0.9929824471473694 5189.209687347837 0.7490196078431373
1 3472 0.056823134422302246 0.9572953581809998 6307.704228853132 0.7333333333333333
1 1801 0.09799414128065109 0.9880749583244324 5422.461179958978 0.7607843137254902
0 1930 0.09825973212718964 0.9784767627716064 5224.257104478615 0.7843137254901961
1 424 0.16531269252300262 0.9540983438491821 3122.9574295824905 0.807843137254902
0 1496 0.12697309255599976 0.9395424127578735 5330.418851873755 0.796078431372549
1 18791 0.0522545762360096 0.9897435307502747 6685.080609758462 0.7686274509803922
1 358 0.00876550655812025 0.8980668187141418 4018.6362550615577 0.7372549019607844
1 6365 0.005145400762557983 0.951640784740448 6351.531045575762 0.7568627450980392
0 1562 0.10034610331058502 0.9964725971221924 5765.959884669459 0.7490196078431373
0 2126 0.026605751365423203 0.9317073822021484 7015.044168077013 0.803921568627451
0 2830 0.1491272896528244 0.9882943034172058 5312.883723118655 0.7803921568627451
0 3604 0.08898057788610458 0.9123712182044983 7163.072079658504 0.7647058823529411
0 3322 0.11995087563991547 0.9407540559768677 5757.376693521773 0.7294117647058823
1 4122 0.06487979739904404 0.9532062411308289 7158.699757515773 0.7490196078431373
1 1292 0.13986288011074066 0.8609625697135925 3739.072241315162 0.7294117647058823
0 1270 0.01311449334025383 0.9409721493721008 5264.7385827894805 0.7529411764705882
0 623 0.1399199217557907 0.9351082444190979 4687.7723036163825 0.792156862745098
0 14813 0.08767730742692947 0.9809358716011047 7274.917071977301 0.7529411764705882
1 1045 0.05196555331349373 0.9596637487411499 5149.978724061825 0.7803921568627451
0 6202 0.14841602742671967 0.9431438446044922 6120.373203896134 0.788235294117647
1 2998 0.06691163778305054 0.9662522077560425 5581.805316896764 0.7372549019607844
1 361 0.08091177046298981 0.9018933176994324 4371.309860063271 0.7529411764705882
1 2313 0.0911974236369133 0.9464594125747681 5860.998684229521 0.7568627450980392
1 997 0.022205175831913948 0.8853288292884827 5451.522595502624 0.7764705882352941
0 372 0.10559091717004776 0.9253473281860352 3671.0523029832616 0.7568627450980392
0 5879 0.1321457475423813 0.9759035706520081 5483.1164165260325 0.7725490196078432
1 6067 0.09788503497838974 0.9615384936332703 5401.697282677362 0.7137254901960784
1 3160 0.026334257796406746 0.9211469292640686 5084.2138147568085 0.7411764705882353
1 1853 0.10023575276136398 0.9593908786773682 5978.963466928618 0.7764705882352941
1 1839 0.0630742758512497 0.9844558835029602 4940.868498909021 0.7647058823529411
0 659 0.11255788803100586 0.924342155456543 5713.98932722465 0.796078431372549
0 854 0.09119310975074768 0.8863999843597412 5880.237601864362 0.8235294117647058
1 8028 0.06923174113035202 0.9759450554847717 5653.698135818644 0.7647058823529411
1 2642 0.11082126945257187 0.9272096753120422 4752.751722059422 0.7529411764705882
1 2677 0.13999034464359283 0.9110320806503296 4864.013899517214 0.7411764705882353
